Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,82.2958430048533
1988,88.6041439476554
1989,87.7804096419117
1990,85.5271949752773
1991,59.1623036649215
1992,101.943699731903
1993,118.638889058298
1994,166.902615538069
1995,67.8286788091539
1996,45.6965490500194
1997,57.7530659289995
1998,53.5666693215985
1999,57.1518743274472
2000,62.6613956413099
2001,63.3299250824094
2002,71.6291255364807
2003,77.6333765369391
2004,79.0407459055607
2005,84.5295975354749
2006,89.125374368197
2007,88.3934140686603
2008,86.2982243681487
2009,78.1930390303569
2010,81.6733870603639
2011,85.4659350932986
2012,89.7348800946338
2013,93.8139137895532
2014,94.9506979383393
2015,97.0163115086257
2016,94.9262528383443
2017,102.584277697146
2018,109.847740556266
2019,117.810080239714
2020,92.8910841752194
2021,101.60090754891
2022,114.695437688718
2023,107.151179161579
2024,103.456471449056
2025,..
