Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70000.0002980232
1971,239999.994635582
1972,109999.999403954
1973,289999.99165535
1974,460000.00834465
1975,319999.992847443
1976,389999.985694885
1977,589999.973773956
1978,860000.014305115
1979,860000.014305115
1980,1110000.01430511
1981,740000.009536743
1982,709999.978542328
1983,1149999.97615814
1984,1110000.01430511
1985,2700000.04768372
1986,2650000.09536743
1987,2400000.09536743
1988,2009999.99046326
1989,2660000.08583069
1990,3250000
1991,2779999.97138977
1992,2720000.02861023
1993,2910000.08583069
1994,4969999.79019165
1995,7769999.98092651
1996,7170000.07629395
1997,2950000.04768372
1998,1860000.01430511
1999,5309999.94277954
2000,2910000.08583069
2001,2539999.96185303
2002,2519999.98092651
2003,3950000.04768372
2004,3359999.89509583
2005,5099999.90463257
2006,7989999.77111816
2007,9590000.15258789
2008,9189999.5803833
2009,9869999.88555908
2010,10010000.2288818
2011,9970000.26702881
2012,9238327.9800415
2013,8768498.42071533
2014,10037080.7647705
2015,11857227.3254395
2016,11108958.2443237
2017,12042779.9224854
2018,11377601.6235352
2019,11081999.7787476
2020,9831000.32806396
2021,9340999.60327148
2022,9244000.43487549
2023,9923000.33569336
2024,..
2025,..
