Year,Value
1960,104732
1961,101900
1962,101307
1963,130573
1964,168608
1965,205005
1966,250805
1967,240868
1968,223132
1969,202815
1970,214519
1971,228631
1972,237975
1973,302020
1974,296001
1975,232251
1976,281776
1977,402780
1978,541959
1979,580735
1980,400101
1981,374882
1982,488235
1983,428207
1984,322713
1985,419740
1986,422694
1987,461921
1988,496394
1989,494983
1990,561157
1991,642712
1992,746080
1993,985615
1994,1000577
1995,1177109
1996,1291387
1997,1390864
1998,1166444
1999,1088156
2000,924073
2001,932622
2002,947992
2003,912930
2004,947826
2005,936066
2006,1179144
2007,995575
2008,1002649
2009,875214.95
2010,820816.35
2011,819181.25
2012,765518.42
2013,894130.12
2014,857438.71
2015,839512.65
2016,774825.485
2017,852835.76
2018,841414.31
2019,857234.19
2020,862007.018
2021,891526.782
2022,891819.748
2023,841748.915
2024,..
2025,..
