Year,Value
1960,..
1961,..
1962,..
1963,..
1964,30376
1965,31900
1966,36000
1967,13600
1968,23783
1969,74475
1970,68709
1971,49401
1972,53669
1973,128285
1974,141444
1975,74035
1976,68823.9999999999
1977,91123
1978,209821
1979,197276
1980,9900
1981,30600
1982,51400
1983,62200
1984,298200
1985,17400
1986,1152200
1987,4261000
1988,6937999
1989,8132000
1990,13474000
1991,30320000
1992,23955000
1993,14885000
1994,67024100.0000001
1995,-14997000
1996,-31821000
1997,-35916000
1998,-19939000.0000001
1999,-69301000
2000,-268243000
2001,-301838200
2002,-396912600
2003,-350281200
2004,-143773300
2005,-35741300
2006,2393718000
2007,2237565400
2008,2217677800
2009,1886562200
2010,5253996700
2011,3019310900
2012,4433386600
2013,-587868500.000004
2014,1653176800
2015,870717200
2016,3006129000
2017,5464543900
2018,363654723.765503
2019,-1262412982.8592
2020,2964499771.2878
2021,2282951623.2494
2022,3384797922.8076
2023,8673763161.89699
2024,22739183175.439
2025,..
