Year,Value
1960,11904805741.6831
1961,12707719290.6273
1962,13630588814.3032
1963,14468913698.0467
1964,15803564796.4118
1965,16920876929.6607
1966,18033947666.935
1967,16493541543.816
1968,17022596883.7037
1969,19301191937.1478
1970,26696924213.8055
1971,24496786001.8079
1972,29489425515.7538
1973,36890633234.1126
1974,49687223643.2392
1975,57280116275.6847
1976,68385552348.1688
1977,71789497552.1911
1978,78778080489.5676
1979,96681064864.1808
1980,121445961252.94
1981,217606540487.256
1982,196264853551.918
1983,151421439334.1
1984,131373058519.308
1985,138005066699.39
1986,109517776160.1
1987,112641148828.574
1988,111770322169.923
1989,104577372052.932
1990,124277825786.697
1991,130794315519.503
1992,125449432677.392
1993,130547124413.669
1994,135350756019.393
1995,207843864308.605
1996,263563556144.176
1997,276460023661.745
1998,297126502718.937
1999,140119071338.285
2000,142700161610.079
2001,150714426912.056
2002,180129182230.862
2003,208646527354.851
2004,257939299771.713
2005,316515667947.035
2006,402077365740.581
2007,470947616490.719
2008,574259808704.121
2009,515037106035.659
2010,605794323433.505
2011,691133400013.31
2012,748030003656.802
2013,844180401591.48
2014,904071921008.085
2015,778022057597.448
2016,700028168335.244
2017,694051345937.233
2018,777840323023.311
2019,1026996211935.8
2020,963784699293.976
2021,1026651004045.79
2022,1063649130876.99
2023,938238370514.198
2024,736384961061.523
2025,..
