Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4099990000
1976,4800040000
1977,4779990000
1978,5134510000
1979,5189730000
1980,5543090000
1981,6172560000
1982,5545320000
1983,10557000000
1984,7588100000
1985,15096330000
1986,17361760000
1987,20340330000
1988,26883910000
1989,40223970000
1990,39062500000
1991,44792500000
1992,32488700000
1993,39933390000
1994,47003330000
1995,56221940000
1996,71079200000
1997,93772820000
1998,98875480000
1999,97452590000
2000,111818640000
2001,85145500000
2002,76749870000
2003,121640960000
2004,151349870000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
