Year,Value
1960,..
1961,22070
1962,22070
1963,22070
1964,22070
1965,22070
1966,22070
1967,22070
1968,22070
1969,22070
1970,22070
1971,22070
1972,22070
1973,22070
1974,22070
1975,22070
1976,22070
1977,22070
1978,22070
1979,22070
1980,22070
1981,22070
1982,22070
1983,22070
1984,22070
1985,22070
1986,22070
1987,22070
1988,22070
1989,22070
1990,22070
1991,22070
1992,22070
1993,22070
1994,22070
1995,22070
1996,22070
1997,22070
1998,22070
1999,22070
2000,22070
2001,22070
2002,22070
2003,22070
2004,22070
2005,22070
2006,22070
2007,22070
2008,22070
2009,22070
2010,22070
2011,22070
2012,22070
2013,22070
2014,22070
2015,22070
2016,22070
2017,22070
2018,22070
2019,22070
2020,22070
2021,22070
2022,22070
2023,22070
2024,..
2025,..
