Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101.029425079104
1991,100.212952524114
1992,106.875340871738
1993,102.307114763095
1994,107.953569065586
1995,107.36767132292
1996,108.194384612178
1997,115.581470125206
1998,120.173184080063
1999,116.330607888058
2000,100.820002688533
2001,122.393723571523
2002,144.751483201089
2003,125.359382217025
2004,138.214368754843
2005,158.159799606105
2006,157.911752721326
2007,182.747420126379
2008,160.345802487999
2009,211.714164155803
2010,223.577970898142
2011,224.787649751364
2012,238.758964260908
2013,238.934875586479
2014,255.227103365988
2015,264.024711013544
2016,275.831867207475
2017,263.069432882787
2018,271.6391054245
2019,310.52554399758
2020,312.164609920211
2021,329.600129888931
2022,399.521774928173
2023,410.176742198745
2024,..
2025,..
