Year,Value
1960,82114535400
1961,86684090400
1962,95080292400
1963,97385513000
1964,101382004700
1965,102751355900
1966,106178699100
1967,110462882800
1968,113594388700
1969,123923254400
1970,126704377900
1971,132696052900
1972,145493463400
1973,150346633100
1974,180258781200
1975,198861176300
1976,231071140600
1977,272959152100
1978,330469262300
1979,369980681200
1980,406636995300
1981,479887213800
1982,573151134700
1983,605968764200
1984,635741355300
1985,694916911400
1986,703313855100
1987,709577296400
1988,775281162500
1989,830597975000
1990,842374999000
1991,881818019300
1992,885318984700
1993,900700515300
1994,1044354930200
1995,1182722149900
1996,1326685896700
1997,1427349553400
1998,1653107270000
1999,2088598025100
2000,2105496417800
2001,2327773673900
2002,2489084805400
2003,2717471122800
2004,2850937022000
2005,3206948044700
2006,3410828933000
2007,3639174927500
2008,4198955479200
2009,4389344386200
2010,4852715892900
2011,5463017921900
2012,6250994016200
2013,6460556573400
2014,6585488829700
2015,6676628000000
2016,7266369000000
2017,7883771000000
2018,8547175000000
2019,9001450000000
2020,9755886000000
2021,10283294000000
2022,10862925000000
2023,11520050992515.8
2024,13184534373599.4
2025,..
