Year,Value
1960,1144216516.57274
1961,1161790584.97132
1962,1138280187.1451
1963,1154066943.44258
1964,1236923226.66103
1965,1312105393.62447
1966,1282403936.37681
1967,1397715182.01168
1968,1480355354.94474
1969,1748891194.1542
1970,1885168539.20893
1971,2179828610.13632
1972,2679096696.62622
1973,3311043391.66363
1974,3984194614.19552
1975,4373532701.20809
1976,4238089181.67119
1977,4329732048.85917
1978,4304284862.65111
1979,5326183157.78909
1980,6993069403.17783
1981,8727444589.52292
1982,9176226812.06674
1983,8193011057.40282
1984,6394671728.87668
1985,5628542857.99128
1986,6063138240.70699
1987,6558703637.64036
1988,7553753931.70643
1989,8156317732.06503
1990,8782066864.36223
1991,8929750000
1992,7380250000
1993,6680500000
1994,7026500000
1995,7293250000
1996,8462000000
1997,9216500000
1998,6515750000
1999,6594250000
2000,6542750000
2001,6644000000
2002,6544500000
2003,6054750000
2004,6221000000
2005,6273250000
2006,6040750000
2007,5750250000
2008,5592500000
2009,11878000000
2010,14920250000
2011,16911750000
2012,21205000000
2013,21904750000
2014,22004500000
2015,23654250000
2016,22889000000
2017,53950996015.9363
2018,34900490196.0784
2019,22826352341.7223
2020,22854886192.2884
2021,31030325403.6842
2022,30975200372.5946
2023,38044571483.9607
2024,43777906982.3708
2025,..
