Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52.5964546402503
1993,52.7632950990615
1994,53.8529718456726
1995,54.9374348279458
1996,55.4796663190824
1997,55.5839416058394
1998,55.7351407716371
1999,55.9228362877998
2000,55.8602711157456
2001,56.1835245046924
2002,56.1835245046924
2003,56.5172054223149
2004,56.1522419186653
2005,56.021897810219
2006,55.9494264859228
2007,55.9363920750782
2008,55.9290928050052
2009,55.3561001042753
2010,55.3279457768509
2011,55.3102189781022
2012,55.2205422314911
2013,55.0401459854015
2014,55.0422314911366
2015,55.0375391032325
2016,54.958811261731
2017,54.9535974973931
2018,54.0709071949948
2019,54.0583941605839
2020,54.0552659019812
2021,54.0464025026069
2022,55.2526068821689
2023,54.0085714285714
2024,..
2025,..
