Year,Value
1960,25.7067825141165
1961,26.3222030306398
1962,26.9057987116245
1963,27.4415745955297
1964,27.9371006815605
1965,28.3973921463433
1966,28.7158134976721
1967,28.9759281402819
1968,29.221756082092
1969,29.4761857910728
1970,29.6569678429212
1971,29.7904155668191
1972,29.9791325443752
1973,30.1160480594524
1974,30.2144486641236
1975,30.333121795384
1976,30.4284723481102
1977,30.5094925882619
1978,30.5080409473387
1979,30.3697179235116
1980,30.2719510875585
1981,30.2770479448256
1982,30.2856427661731
1983,30.3096433318395
1984,30.3882645484491
1985,30.4497586650316
1986,30.5461968980497
1987,30.6106392527821
1988,30.746778386563
1989,30.8472075565518
1990,30.985048833357
1991,31.211601277907
1992,31.0643010576626
1993,30.7818495856371
1994,30.405064367482
1995,30.1468474188333
1996,30.3250662820286
1997,30.2641437004448
1998,30.1487203952259
1999,29.9973400391807
2000,29.892449494183
2001,29.7642614643411
2002,29.6089005038179
2003,29.4491560959368
2004,29.1641713253667
2005,28.7768809187051
2006,28.4596133476477
2007,28.0328047567574
2008,27.897379552511
2009,27.7735443112433
2010,27.6379220416075
2011,27.5077706602533
2012,27.3657000370085
2013,27.2335481825151
2014,27.1546464856911
2015,27.0780516030909
2016,27.0299914690007
2017,26.9879624668036
2018,26.9398703292357
2019,26.9118285662738
2020,26.8945814550823
2021,26.8994327760591
2022,26.931716428946
2023,26.9689402653783
2024,27.0167217980626
2025,..
