Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,400000
1994,416600000
1995,348100000
1996,494100000
1997,519740000
1998,806050000
1999,848370000
2000,638860000
2001,965680000
2002,926520000
2003,500240000
2004,771260000
2005,476050000
2006,1056370000
2007,2936580000
2008,1352320000
2009,1032860000
2010,484040000
2011,512100000
2012,399910000
2013,412580000
2014,735840000
2015,364530000
2016,305770690.964313
2017,400826169.048372
2018,0
2019,149940000
2020,462050000
2021,361430000
2022,415480000
2023,313360000
2024,426010000
2025,..
