Year,Value
1960,2269362692.59744
1961,2100396998.99901
1962,2263868004.11705
1963,2931489246.26118
1964,3217220122.94104
1965,3393054523.4224
1966,3449376492.20622
1967,3669169487.49211
1968,3814782365.99836
1969,3733733691.54079
1970,4029080544.74128
1971,4287337318.40954
1972,4048312433.99287
1973,4453555784.89672
1974,5092329203.91588
1975,4836819849.09031
1976,6279211433.38164
1977,6865784022.45223
1978,7165251993.34556
1979,6632253954.33691
1980,6060792136.94589
1981,5812151297.27181
1982,4592300126.98826
1983,3680159141.47885
1984,3942537053.98235
1985,3434265720.64746
1986,2934236622.45661
1987,4338164449.62879
1988,4501635497.27327
1989,4765387108.62692
1990,4950837464.24487
1991,5072396726.17755
1992,6937216766.29841
1993,7244039536.54892
1994,7603436818.90443
1995,8180600071.06884
1996,7619294736.46558
1997,9105249383.63235
1998,11336137498.3054
1999,11416841331.9923
2000,12105937760.1149
2001,12943695774.3254
2002,13200803996.2179
2003,13271671620.5303
2004,14025995784.5876
2005,13945771243.2516
2006,14845281688.923
2007,15919288861.4393
2008,15004380653.658
2009,13833833500.5333
2010,15216468449.2084
2011,16281922224.9412
2012,16736495887.1524
2013,17449266750.2498
2014,18037340656.8869
2015,18695335889.8941
2016,18871512677.0562
2017,19404590468.4902
2018,20166581220.0842
2019,21146092315.0306
2020,19926184307.9134
2021,23803139806.9158
2022,24971227771.7813
2023,26327278147.7799
2024,28689546104.5672
2025,..
