Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.5
2001,51.1
2002,49.4
2003,46.7
2004,44.2
2005,41.7
2006,39.1
2007,36.5
2008,33.8
2009,31.4
2010,29.2
2011,27.3
2012,25.8
2013,24.5
2014,23.4
2015,22.4
2016,21.4
2017,20.5
2018,19.6
2019,18.8
2020,18.2
2021,17.7
2022,17.3
2023,17
2024,16.6
2025,..
