Year,Value
1960,120600000
1961,107800000
1962,128000000
1963,139800000
1964,157200000
1965,187600000
1966,201000000
1967,265800000
1968,297500000
1969,314552000
1970,355727000
1971,407138000
1972,375693000
1973,515974000
1974,595067000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1529041800
1982,931169250.456588
1983,762836162.930042
1984,977990390.41189
1985,1267146029.0906
1986,909328586.494421
1987,1112472510.07816
1988,1324829512.79195
1989,1389938700.00415
1990,1640046450.80759
1991,1765717366.97193
1992,2523126668.95584
1993,1411182281.8731
1994,1411745120.82289
1995,1829737292.74607
1996,1999228338.54947
1997,2524421797.75114
1998,2230347573.95817
1999,2238873559.40513
2000,4082377787
2001,4125002576
2002,4530975080
2003,5776723036
2004,5071296077
2005,7907055779
2006,10595810861
2007,10111327355
2008,23923113413
2009,23884011166
2010,18126928164
2011,20781509262
2012,28708312076
2013,26752784626
2014,28702808540
2015,21543789022
2016,14329719165
2017,15459006926
2018,13827287789
2019,14150390890
2020,9299434640
2021,11523798720
2022,16225180697
2023,15688909725
2024,..
2025,..
