Year,Value
1960,80238063131.3094
1961,85356314760.1007
1962,90193305330.7411
1963,90767855837.527
1964,99181979992.3083
1965,103699971910.599
1966,106542294923.76
1967,112813620772.675
1968,119416599036.831
1969,127535877471.206
1970,129902945560.357
1971,134031029529.879
1972,139120989452.469
1973,145686794687.837
1974,144281984443.386
1975,142247753418.635
1976,150773233048.039
1977,153766730433.028
1978,157483262378.602
1979,163866531123.869
1980,162635188845.175
1981,161430084232.087
1982,167713124648.919
1983,172165579296.735
1984,179636437842.04
1985,187096889700.136
1986,195952945326.293
1987,196860120910.661
1988,197397452813.504
1989,198773654972.474
1990,202073829844.963
1991,205020430124.221
1992,209167606432.298
1993,209002572327.368
1994,220068623481.056
1995,226754355587.313
1996,233320596409.064
1997,240713316196.954
1998,246313036680.162
1999,253621896626.282
2000,263066798869.213
2001,265566018286.991
2002,266778406880.15
2003,267955142440.516
2004,275394519880.793
2005,281892753289.031
2006,292651155542.909
2007,295540131122.49
2008,294307201413.926
2009,279666951317.258
2010,284093791186.593
2011,287817703286.122
2012,287802068160.374
2013,291810211099.295
2014,295539545106.694
2015,301758922337.637
2016,311032111297.516
2017,320538736986.013
2018,326500781502.599
2019,332088518944.146
2020,326176991232.295
2021,350255593092.935
2022,355650135426.456
2023,364524261929.185
2024,377924893185.309
