Year,Value
1960,201539
1961,214568
1962,227557
1963,240929
1964,256132
1965,274652
1966,296918
1967,322745
1968,350843
1969,378808
1970,404468
1971,426812
1972,446143
1973,463611
1974,480023
1975,495623
1976,510378
1977,524898
1978,539785
1979,555586
1980,573563
1981,593888
1982,616120
1983,639922
1984,664851
1985,690979
1986,718223
1987,746233
1988,775216
1989,805952
1990,836987
1991,865928
1992,894450
1993,924543
1994,955515
1995,986180
1996,1015358
1997,1041953
1998,1065120
1999,1085147
2000,1102719
2001,1118471
2002,1133879
2003,1149894
2004,1166643
2005,1182983
2006,1245386
2007,1305288
2008,1318472
2009,1329293
2010,1339875
2011,1355341
2012,1357431
2013,1417103
2014,1553838
2015,1677128
2016,1741955
2017,1764755
2018,1784664
2019,1799158
2020,1809303
2021,1819705
2022,1822694
2023,1818630
2024,1806250
2025,..
