Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.5861645517806e-10
1995,3.67092675710092e-10
1996,..
1997,..
1998,6.65722805132143e-10
1999,8.57702617963655e-10
2000,1.06503924231864e-9
2001,1.77848196490033e-9
2002,2.17290983795762e-9
2003,2.33863814018127e-9
2004,2.06101304839664e-10
2005,1.21855093769546e-9
2006,1.84194483331572e-9
2007,3.9518745084789e-9
2008,8.12586247754676e-9
2009,1.67494611535684e-9
2010,3.09294994658414e-9
2011,5.20943540606182e-9
2012,2.97914641559746e-9
2013,2.42280337107132e-9
2014,2.63667370492218e-9
2015,3.46011087722085e-9
2016,2.53869657692887e-9
2017,2.5308830702763e-9
2018,1.97257218012029e-9
2019,2.09549094366029e-9
2020,2.68037240114771e-9
2021,5.74042557859509e-10
2022,1.04825495242864e-9
2023,1.08884753792579e-9
2024,..
2025,..
