Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.692008972168
2001,102.659210205078
2002,100.414649963379
2003,94.5625534057617
2004,..
2005,..
2006,95.874641418457
2007,..
2008,..
2009,98.9106369018555
2010,98.044059753418
2011,95.5172424316406
2012,96.6704025268555
2013,95.5656509399414
2014,95.8568420410156
2015,94.9817810058594
2016,95.1158065795898
2017,95.4739532470703
2018,95.5025405883789
2019,94.5462265014648
2020,94.804443359375
2021,95.6669311523438
2022,94.3938064575195
2023,93.5239028930664
2024,..
2025,..
