Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.9572658925
2001,104.3688798008
2002,104.8244174212
2003,105.3676389411
2004,104.1630716511
2005,101.4
2006,101.1
2007,102.5
2008,99.3
2009,100.8
2010,100
2011,97.8
2012,97.7
2013,98
2014,98.7
2015,100
2016,101.3
2017,99.6
2018,97.6
2019,97.2
2020,99.5
2021,98.5
2022,97.1
2023,98.6
2024,..
2025,..
