Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.4509942780881
1978,19.753137107895
1979,21.1682159258807
1980,24.6104529095213
1981,20.6980934738506
1982,19.7710346417328
1983,21.1533592905544
1984,18.9960535491326
1985,17.9034603571412
1986,17.6118688908071
1987,18.5060203331198
1988,16.8677736944954
1989,17.0198712249282
1990,16.4936074774923
1991,13.5873607475105
1992,14.0114469939883
1993,14.1669635185056
1994,17.2670639327014
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
