Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.480606764554977
1997,..
1998,-0.460588485002518
1999,..
2000,-0.40113028883934
2001,..
2002,-0.218060061335564
2003,-0.311086535453796
2004,-0.359162539243698
2005,-0.477626025676727
2006,-0.484105497598648
2007,-0.556039273738861
2008,-0.755060851573944
2009,-0.767309308052063
2010,-0.948633968830109
2011,-0.880579233169556
2012,-0.797346830368042
2013,-0.693914532661438
2014,-0.62561160326004
2015,-0.634078562259674
2016,-0.739870667457581
2017,-0.838968336582184
2018,-0.984446704387665
2019,-1.07153975963593
2020,-1.1111307144165
2021,-1.11621344089508
2022,-1.12661647796631
2023,-1.23189043998718
2024,..
2025,..
