Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-75000000
1977,-73000000
1978,-61000000
1979,..
1980,-4200000
1981,-94100000
1982,63100000
1983,-15400000
1984,-132800000
1985,252500000
1986,586600000
1987,-294300000
1988,-567100000
1989,-660100000
1990,87600000
1991,136000000
1992,374100000
1993,611200000
1994,1453500000
1995,1381400000
1996,2170700000
1997,1110200000
1998,-1768900000
1999,-6759100000
2000,-6667300000
2001,-3778800000
2002,-2037900000
2003,-1991200000
2004,-6098800000
2005,-5313200000
2006,3401200000
2007,13004100000
2008,8349000000
2009,8378600000
2010,18724200000
2011,19874700000
2012,21102800000
2013,15551200000
2014,18724900000
2015,19583000000
2016,17785200000
2017,16156500000
2018,26037800000
2019,25604700000
2020,26067500000
2021,43940200000
2022,40754300000
2023,13129600000
2024,33363000000
2025,..
