Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0.018749164
1985,0.08130562
1986,0.182056809
1987,0.502999624
1988,0.905108994
1989,1.550452413
1990,2.293573739
1991,3.201919423
1992,3.883758885
1993,4.775897697
1994,7.859394197
1995,12.78653153
1996,21.50269269
1997,34.61854216
1998,48.4928334
1999,64.36421516
2000,81.2471
2001,85.2695
2002,93.7596
2003,107.148
2004,119.247
2005,123.678
2006,136.258
2007,154.226
2008,164.943
2009,178.317
2010,194.234
2011,214.098
2012,227.571
2013,233.65
2014,231.702
2015,227.037
2016,237.378
2017,247.079
2018,266.34
2019,286.619
2020,291.916
2021,319.852
2022,292.808
2023,319.494
2024,..
2025,..
