Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.6563651583647
1996,11.3043626563823
1997,..
1998,6.39884775602917
1999,6.0487289532335
2000,8.69631616023225
2001,7.23358685355262
2002,15.0171931195873
2003,9.59731282795539
2004,7.47353773207904
2005,8.52077499548586
2006,7.36599789583984
2007,4.96586794730969
2008,2.50244319468762
2009,2.42530772652947
2010,2.57201389959231
2011,2.2287123726292
2012,3.06003137285034
2013,2.001100205528
2014,1.91138324870666
2015,1.70840542244826
2016,1.74482846083018
2017,1.95849101108303
2018,2.3364556989672
2019,2.29867838629679
2020,1.96874942831986
2021,1.80706380788762
2022,2.17483539796007
2023,1.45760854929375
2024,0.986959725485491
2025,..
