Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4572
1971,2.7182
1972,2.8161
1973,2.9115
1974,3.0031
1975,3.0949
1976,3.1696
1977,3.259
1978,3.3258
1979,3.3682
1980,3.411
1981,3.4595
1982,3.5036
1983,3.5509
1984,3.5969
1985,3.6407
1986,3.6814
1987,3.7194
1988,3.7648
1989,3.8584
1990,3.8925
1991,3.9114
1992,3.8953
1993,3.9085
1994,3.8753
1995,3.8465
1996,3.8404
1997,3.8102
1998,3.7125
1999,3.7264
2000,3.739
2001,3.7551
2002,3.7855
2003,3.8162
2004,3.8456
2005,3.873
2006,3.9096
2007,3.9273
2008,3.9334
2009,3.9789
2010,3.9423
2011,3.9506
2012,3.9448
2013,3.9796
2014,4.0125
2015,4.0461
2016,4.0787
2017,4.1103
2018,4.1408
2019,4.1156
2020,4.1188
2021,4.3104
2022,4.4032
2023,4.4341
2024,4.4645
2025,..
