Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53337000
1971,57928000
1972,65976000
1973,69890000
1974,75231000
1975,83167000
1976,94456000
1977,121789000
1978,156615000
1979,187388000
1980,213314000
1981,239408000
1982,255795000
1983,268702302.5
1984,289104285.2
1985,377328005.5
1986,579901716
1987,850779358
1988,1003640113.6
1989,1143984953.8
1990,1422586099.2
1991,1624515769.3
1992,1718100000
1993,1914578000
1994,2163668000
1995,2434099000
1996,2574008000
1997,2647136000
1998,2989663000
1999,3117494000
2000,3139493000
2001,3177794000
2002,3476012000
2003,3953756000
2004,4311761000
2005,4233520000
2006,815204000
2007,1086767000
2008,1329664000
2009,1581025000
2010,1868390000
2011,2267331000
2012,2523402000
2013,2832215000
2014,2946418000
2015,3284863000
2016,3414976000
2017,3944951000
2018,3925733000
2019,3989482000
2020,4477163000
2021,4663478000
2022,4746742000
2023,5393107000
2024,6372715000
2025,..
