Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-48794890.1158279
1980,-33045437.2108723
1981,-162339907.122017
1982,-106386553.654485
1983,-73764503.6337504
1984,-24367339.0344336
1985,-2427280.90446095
1986,31248183.995843
1987,33500599.6127641
1988,61667181.3367051
1989,44966292.1348316
1990,-15240646.2250083
1991,26498459.0570005
1992,592152.646750453
1993,-59087739.7804479
1994,-39136002.7320072
1995,5546337.99478551
1996,72828333.2145657
1997,-8796993.78322683
1998,-17716783.1287906
1999,58335977.6607222
2000,60753153.2983001
2001,-26742183.0098946
2002,-121091542.989798
2003,-95012481.812719
2004,-194781618.467386
2005,-303343166.512587
2006,-796256798.610077
2007,-496950232.757261
2008,-710838079.879404
2009,-209084632.799031
2010,220835390.671766
2011,15834202.3056628
2012,-145303167.624361
2013,-280815891.650015
2014,-684546356.071585
2015,-87949123.485658
2016,-306570877.310568
2017,-337569589.501408
2018,-797829876.487736
2019,-553667781.282734
2020,-364203250.441697
2021,-297610475.28797
2022,-603548056.135239
2023,..
2024,..
2025,..
