Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.108416
2001,0.109468
2002,0.110301
2003,0.111134
2004,0.111967
2005,0.11217
2006,0.112141
2007,0.112108
2008,0.112074
2009,0.112037
2010,0.195053
2011,0.195838
2012,0.196621
2013,0.197401
2014,0.198178
2015,0.203582
2016,0.203582
2017,0.203582
2018,0.203582
2019,0.203582
2020,0.203582
2021,0.203582
2022,0.203582
2023,..
2024,..
