Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15000
1973,37000
1974,94000
1975,90000
1976,269000
1977,476000
1978,698000
1979,1318000
1980,1524000
1981,2137000
1982,2704000
1983,3007000
1984,2827000
1985,3861000
1986,7221000
1987,21035000
1988,46370000
1989,88000000
1990,151000000
1991,248000000
1992,389000000
1993,977000000
1994,2052000000
1995,2052000000
1996,2195000000
1997,2382000000
1998,3063000000
1999,2573000000
2000,3157000000
2001,4387556468
2002,3700792573
2003,4074042446
2004,5645856000
2005,5542217000
2006,6625884193
2007,8517593319
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,40534000000
2025,..
