Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,99
1987,..
1988,..
1989,99.6
1990,97.8
1991,99.6
1992,99.6
1993,99.6
1994,99.6
1995,99.6
1996,99.7
1997,99.7
1998,99.7
1999,99.7
2000,99.4
2001,99.8
2002,99.8
2003,99.8
2004,99.8
2005,99.3
2006,99.4
2007,99.4
2008,99.4
2009,99.7
2010,99.9
2011,99.9
2012,99.9
2013,99.9
2014,99.9
2015,99.9
2016,99.8
2017,99.8
2018,99.8
2019,99.8
2020,99.7
2021,99.6
2022,..
2023,..
2024,..
2025,..
