Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.793
1992,53.784
1993,53.767
1994,53.756
1995,53.79
1996,53.874
1997,53.925
1998,53.783
1999,53.859
2000,53.859
2001,54.08
2002,54.033
2003,54.057
2004,54.067
2005,54.117
2006,54.16
2007,54.193
2008,54.209
2009,54.244
2010,54.304
2011,54.367
2012,54.38
2013,54.409
2014,54.412
2015,54.53
2016,54.62
2017,54.737
2018,54.829
2019,54.964
2020,55.567
2021,57.138
2022,58.868
2023,58.991
2024,59.069
2025,..
