Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1802998.74225119
2006,-21127940.8266455
2007,-102807008.33838
2008,-48172586.3623009
2009,30525669.4923222
2010,-464845590.170631
2011,-105214099.933676
2012,-142293561.999347
2013,-174547004.769114
2014,-937341058.522564
2015,-971210349.794007
2016,-589356430.520587
2017,-1349450377.62183
2018,-1600038142.21161
2019,295624062.134979
2020,-486304753.427473
2021,-654975543.018098
2022,420018431.189826
2023,-39479383.8523099
2024,..
2025,..
