Year,Value
1960,64431
1961,66264
1962,68174
1963,70159
1964,72219
1965,74358
1966,76590
1967,78921
1968,81314
1969,83755
1970,86266
1971,88862
1972,91562
1973,94362
1974,97260
1975,100269
1976,103388
1977,106618
1978,109963
1979,113040
1980,115660
1981,118249
1982,121035
1983,123998
1984,127109
1985,130356
1986,133720
1987,137187
1988,140756
1989,144393
1990,148063
1991,151793
1992,155608
1993,159463
1994,163314
1995,167137
1996,170911
1997,174626
1998,178313
1999,182048
2000,186281
2001,191031
2002,195863
2003,200746
2004,205711
2005,210760
2006,215923
2007,221276
2008,226896
2009,232731
2010,238248
2011,243474
2012,248883
2013,254482
2014,260240
2015,266101
2016,272087
2017,278507
2018,285259
2019,291985
2020,298858
2021,305868
2022,313046
2023,320409
2024,327777
2025,..
