Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1529235263.65735
1996,-1690921611.9709
1997,-1441019592.45948
1998,-1179254977.08892
1999,-1404418717.06715
2000,-1590376658.68916
2001,-1650443191.96762
2002,-1496946272.95298
2003,-1270510723.9832
2004,-942550443.557127
2005,-961325470.151304
2006,-776717818.893841
2007,-575688898.067184
2008,-329126525.526051
2009,-106717503.295235
2010,17051507.2736206
2011,102762707.4151
2012,-11035013.1707993
2013,-45918857.0269699
2014,22109507.6228676
2015,132548454.015282
2016,488823625.305111
2017,597523766.834858
2018,800352430.075706
2019,1080763219.26965
2020,473389343.824581
2021,0
2022,-1794962936.29817
2023,-581153900.017319
2024,18975695.2228851
2025,..
