Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4449999.80926514
1993,759999.990463257
1994,91919998.1689453
1995,24840000.1525879
1996,35529998.7792969
1997,21479999.5422363
1998,24159999.8474121
1999,27659999.8474121
2000,13760000.2288818
2001,23479999.5422363
2002,10859999.6566772
2003,28309999.4659424
2004,36150001.5258789
2005,35860000.6103516
2006,55110000.6103516
2007,28049999.2370605
2008,113410003.662109
2009,167699996.948242
2010,154690002.441406
2011,183139999.389648
2012,165759994.506836
2013,225688140.869141
2014,167165328.979492
2015,146312164.306641
2016,189091247.558594
2017,250954925.537109
2018,275484893.798828
2019,166765335.083008
2020,461998870.849609
2021,284874694.824219
2022,240012802.124023
2023,294018890.380859
2024,..
2025,..
