Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7398
1971,0.7402
1972,0.7324
1973,0.7576
1974,0.8147
1975,0.8388
1976,0.8672
1977,0.8974
1978,0.9103
1979,1.0498
1980,1.0311
1981,0.987
1982,0.9157
1983,0.9995
1984,0.9632
1985,1.057
1986,1.1563
1987,1.7699
1988,1.804
1989,1.5914
1990,1.2461
1991,1.1286
1992,1.2279
1993,1.4241
1994,1.6446
1995,1.7824
1996,1.9538
1997,2.0212
1998,2.086
1999,1.9849
2000,1.9485
2001,2.4658
2002,2.1378
2003,2.2944
2004,2.4319
2005,2.5919
2006,2.5558
2007,2.6302
2008,3.0112
2009,3.0817
2010,3.1841
2011,3.3726
2012,3.5504
2013,3.7914
2014,3.9358
2015,4.1345
2016,4.2583
2017,4.1853
2018,4.2144
2019,4.2364
2020,3.8771
2021,3.9541
2022,4.2548
2023,4.3646
2024,..
