Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.79
1997,..
1998,..
1999,..
2000,8.61
2001,8.68
2002,..
2003,8.7
2004,8.87
2005,8.98
2006,7.21
2007,7.77
2008,6.55
2009,7.77
2010,6.87
2011,7.76
2012,6.98
2013,7.91
2014,7.35
2015,8.32
2016,8.06
2017,..
2018,..
2019,..
2020,3.49
2021,4.08
2022,4.15
2023,..
2024,..
2025,..
