Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.204138293862343
2003,0.185894683003426
2004,0.168878242373466
2005,0.17710654437542
2006,0.164096713066101
2007,0.171389847993851
2008,0.164804205298424
2009,0.153309673070908
2010,0.150913238525391
2011,0.149740412831306
2012,0.135228559374809
2013,0.133537605404854
2014,0.133332163095474
2015,0.132324725389481
2016,0.138891994953156
2017,0.127707213163376
2018,0.128080278635025
2019,0.137120604515076
2020,0.136623740196228
2021,0.153419643640518
2022,0.153168931603432
2023,0.157795310020447
2024,..
2025,..
