Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,112.148529052734
1998,..
1999,115.122467041016
2000,114.40055847168
2001,113.735237121582
2002,113.706642150879
2003,112.693656921387
2004,112.807388305664
2005,112.068870544434
2006,107.947860717773
2007,111.534881591797
2008,111.011428833008
2009,110.960548400879
2010,109.93994140625
2011,109.172828674316
2012,108.10001373291
2013,108.960067749023
2014,108.069267272949
2015,107.192626953125
2016,106.652877807617
2017,106.284736633301
2018,106.025932312012
2019,105.962112426758
2020,105.07698059082
2021,104.602409362793
2022,104.902008056641
2023,104.541618347168
2024,104.689361572266
2025,..
