Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,-184193.298629723
1983,359034.198087926
1984,-135567.715249431
1985,2024368.14454837
1986,-393867.626968758
1987,2357525.25335211
1988,6289951.36284112
1989,7397020.79268229
1990,-2203051.09693586
1991,-108643.888871787
1992,-70125.8788744913
1993,-962744.427541561
1994,102230.531256117
1995,776932.440237822
1996,436112.520131438
1997,-84853.1364374052
1998,3361259.92076203
1999,2685987.81048209
2000,1392829.84185247
2001,-2538569.04891357
2002,-2003273.64538374
2003,-64245.3555686303
2004,265182.901508082
2005,757312.682654903
2006,5499184.76311242
2007,954954.072642084
2008,43852706.2376153
2009,-6603982.98954232
2010,4739645.94764666
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,-13880.6729568057
2025,..
