Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,792785.8125
1973,818022.9375
1974,835255.3125
1975,859719.8125
1976,880228.6875
1977,909430.3125
1978,956646.375
1979,991273.75
1980,1039372.875
1981,1018362.5625
1982,1141149.375
1983,1208792.375
1984,1287446.125
1985,1311542.625
1986,1331728.25
1987,1465177.125
1988,1557442.125
1989,1569080.75
1990,1627208.125
1991,1713555.875
1992,1791031.875
1993,1843309.875
1994,1897033.75
1995,1930437.625
1996,1976641.625
1997,1993319
1998,2047971.125
1999,2057589
2000,2141831.5
2001,2249174.75
2002,2365005.5
2003,2548384
2004,2646541.75
2005,2834586
2006,2889145
2007,3013446
2008,3209591.75
2009,3420507.75
2010,3635762
2011,4003143.25
2012,4040206.25
2013,4417399.5
2014,4554859.5
2015,4821568.5
2016,4933498
2017,5151719.5
2018,5265369.5
2019,5587120
2020,5923749.5
2021,6273223
2022,6808487
2023,7278496.5
2024,7696459.5
2025,..
