Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14862458402
1991,15266375900
1992,16767741300
1993,17836865700
1994,19061183500
1995,20532054500
1996,19942490600
1997,20348219600
1998,21187657300
1999,21406948300
2000,21818047000
2001,22297169500
2002,22398333200
2003,22867624200
2004,23074785400
2005,24208101200
2006,25639025600
2007,26946823500
2008,26762244500
2009,24228719000
2010,24814287200
2011,25709545700
2012,26395919400
2013,27000570200
2014,26885928700
2015,27719360400
2016,28250353200
2017,28718821400
2018,29499639500
2019,29988061000
2020,28094595400
2021,32106961200
2022,32372025300
2023,32643662400
2024,33397476600
2025,..
