Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.251
1991,47.198
1992,47.137
1993,47.067
1994,46.986
1995,46.905
1996,46.827
1997,46.751
1998,46.682
1999,46.621
2000,46.571
2001,46.533
2002,46.508
2003,46.499
2004,46.507
2005,46.532
2006,46.57
2007,46.621
2008,46.68
2009,46.743
2010,46.811
2011,46.881
2012,46.956
2013,47.026
2014,47.096
2015,47.165
2016,47.235
2017,47.305
2018,45.57
2019,43.823
2020,41.579
2021,40.932
2022,37.64
2023,37.673
2024,37.496
