Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.0135338345865
1991,23.2356404958678
1992,27.921328389489
1993,23.8337682579982
1994,18.9082621428571
1995,18.6623026622026
1996,18.5297037603789
1997,17.928241210653
1998,17.1640433665384
1999,16.7225135662529
2000,8.96857379567739
2001,8.96459093556477
2002,8.43604131780757
2003,8.93134941606437
2004,7.68521222568077
2005,9.6933995143412
2006,10.2159240234142
2007,10.2006227054164
2008,9.77198775579069
2009,8.82707622846834
2010,9.86562877318796
2011,11.4100813036154
2012,10.2386314208394
2013,9.91410485543674
2014,10.9514035376996
2015,11.7603595286911
2016,12.2889398868518
2017,12.6025309574733
2018,13.3473954345583
2019,13.3941499935757
2020,13.2972746832417
2021,13.4832646738274
2022,13.1851623117228
2023,14.3858402853367
2024,14.3415421040452
2025,..
