Year,Value
1960,..
1961,462840
1962,462840
1963,462840
1964,462840
1965,462840
1966,462840
1967,462840
1968,462840
1969,462840
1970,462840
1971,462840
1972,462840
1973,462840
1974,462840
1975,462840
1976,462840
1977,462840
1978,462840
1979,462840
1980,462840
1981,462840
1982,462840
1983,462840
1984,462840
1985,462840
1986,462840
1987,462840
1988,462840
1989,462840
1990,462840
1991,462840
1992,462840
1993,462840
1994,462840
1995,462840
1996,462840
1997,462840
1998,462840
1999,462840
2000,462840
2001,462840
2002,462840
2003,462840
2004,462840
2005,462840
2006,462840
2007,462840
2008,462840
2009,462840
2010,462840
2011,462840
2012,462840
2013,462840
2014,462840
2015,462840
2016,462840
2017,462840
2018,462840
2019,462840
2020,462840
2021,462840
2022,462840
2023,462840
2024,..
2025,..
