Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.372079193592072
2012,0.262444704771042
2013,0.225600138306618
2014,0.211218267679214
2015,0.198591724038124
2016,0.200458586215973
2017,0.206795006990433
2018,0.202625200152397
2019,0.215217679738998
2020,0.246221512556076
2021,0.249924346804619
2022,0.24781708419323
2023,0.250793248414993
2024,..
2025,..
