Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,383.2755
1971,387.0902
1972,413.3138
1973,436.8524
1974,459.3894
1975,432.7701
1976,465.8208
1977,475.9338
1978,469.8843
1979,513.5346
1980,503.5243
1981,467.1663
1982,469.6694
1983,471.551
1984,489.6014
1985,508.419
1986,509.2741
1987,505.3468
1988,524.8844
1989,557.6822
1990,577.8581
1991,590.5958
1992,609.2082
1993,624.4421
1994,674.2419
1995,718.8292
1996,784.5191
1997,776.1999
1998,771.5732
1999,774.9695
2000,801.6266
2001,806.2278
2002,760.0935
2003,803.7736
2004,815.9167
2005,823.5756
2006,801.7505
2007,802.0012
2008,820.9216
2009,821.2373
2010,849.5458
2011,870.6826
2012,899.5193
2013,900.7962
2014,919.2081
2015,936.3953
2016,934.8793
2017,951.0387
2018,968.6189
2019,997.3889
2020,991.1213
2021,993.8108
2022,1007.3881
2023,1030.5587
2024,1048.2211
2025,..
