Year,Value
1960,4340669662.61998
1961,4354781837.08529
1962,4319501400.92202
1963,4541768148.75057
1964,4946317150.08931
1965,5207392377.69745
1966,5500219997.85252
1967,5457883474.45661
1968,5722486745.68107
1969,6208180750.19531
1970,6737387292.64424
1971,7386547318.04825
1972,7655854647.42782
1973,9618512226.99919
1974,13657712614.4576
1975,15736384118.2011
1976,15586311060.3271
1977,18671855704.1327
1978,21391264660.6429
1979,24842944991.7437
1980,33502479735.4491
1981,34234559546.9909
1982,30567785338.5283
1983,30071586104.8708
1984,29174814898.8602
1985,28895370790.8261
1986,28219604810.9414
1987,29520135564.6818
1988,31305177775.6981
1989,32072850831.2496
1990,34206930188.5898
1991,34114962028.2343
1992,38550335579.9246
1993,41435387686.9434
1994,44291874921.6155
1995,50394555863.6899
1996,54740497156.441
1997,55330157735.5983
1998,57944863729.3357
1999,60095390547.4388
2000,62294885718.1363
2001,66360279157.4821
2002,68572016416.3282
2003,79405244253.8221
2004,97902019272.3363
2005,118525857106.669
2006,137528638435.325
2007,166085349389.947
2008,209074462097.749
2009,182601966650.426
2010,216670677793.952
2011,272614980285.005
2012,285702792689.865
2013,296197322755.248
2014,310811315482.633
2015,294230427259.374
2016,277733193305.13
2017,308084390347.533
2018,340878904149.593
2019,341499169949.122
2020,306231754341.046
2021,390295273489.166
2022,441580822856.593
2023,422039112813.306
2024,438606553844.385
2025,..
