Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.25982069969177
2012,1.21818203963705
2013,1.24724996009013
2014,1.24974899638095
2015,1.26560918950758
2016,1.26070778423109
2017,1.248215675354
2018,1.28131294250488
2019,1.30025196075439
2020,1.3115861415863
2021,1.31719124317169
2022,..
2023,..
2024,..
2025,..
