Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,22055000000
2011,29853537456.8574
2012,34222692928.1865
2013,32133671386.0395
2014,28201362294.6771
2015,16593280805.1192
2016,14184896237.2188
2017,17322791627.1824
2018,20196543634.0952
2019,17218097449.4214
2020,11010646114.8649
2021,17120032388.5444
2022,26477105320.0187
2023,22791807811.9386
2024,..
2025,..
