Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2204
1971,0.242
1972,0.2203
1973,0.2329
1974,0.2158
1975,0.2112
1976,0.28
1977,0.2868
1978,0.2962
1979,0.3196
1980,0.3171
1981,0.258
1982,0.3015
1983,0.262
1984,0.2331
1985,0.2064
1986,0.1778
1987,0.1607
1988,0.1624
1989,0.2016
1990,0.2343
1991,0.2806
1992,0.2455
1993,0.1775
1994,0.1859
1995,0.2096
1996,0.2299
1997,0.2068
1998,0.2827
1999,0.2591
2000,0.2652
2001,0.22
2002,0.2405
2003,0.2568
2004,0.2603
2005,0.3194
2006,0.2902
2007,0.323
2008,0.3111
2009,0.3069
2010,0.3291
2011,0.2883
2012,0.3345
2013,0.3705
2014,0.3
2015,0.3175
2016,0.2706
2017,0.2843
2018,0.2607
2019,0.2484
2020,0.2365
2021,0.2579
2022,0.2646
2023,0.2447
2024,0.2394
2025,..
