Year,Value
1960,51.904281
1961,52.501242
1962,53.074921
1963,53.647927
1964,54.231015
1965,54.800867
1966,55.362294
1967,55.8569
1968,56.329219
1969,56.781975
1970,57.217142
1971,57.650216
1972,58.069061
1973,58.477127
1974,58.872149
1975,59.308575
1976,59.765422
1977,60.152685
1978,60.548463
1979,60.9127
1980,61.363839
1981,61.813841
1982,62.263879
1983,62.619173
1984,63.10694
1985,63.565746
1986,64.008381
1987,64.453304
1988,64.784442
1989,64.585043
1990,65.067136
1991,65.271681
1992,65.664508
1993,66.022272
1994,66.377583
1995,66.72797
1996,67.073445
1997,67.409282
1998,67.726601
1999,68.134541
2000,68.47404
2001,68.823944
2002,69.156649
2003,69.489994
2004,69.845467
2005,70.21774
2006,70.600028
2007,70.853549
2008,71.099535
2009,71.326425
2010,71.66158
2011,71.944002
2012,72.215897
2013,72.241854
2014,72.179146
2015,72.120231
2016,72.059934
2017,71.859979
2018,72.239311
2019,72.265798
2020,69.982811
2021,59.053834
2022,69.151533
2023,72.421355
2024,..
2025,..
