Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,20617443
1972,41245743
1973,68740672
1974,69778556
1975,88891251
1976,110629452.6
1977,115688980.4
1978,317867732.1
1979,451899517.9
1980,447384518.4
1981,780483733.2
1982,682081117.8
1983,710379098.5
1984,738870817.6
1985,800686933
1986,858205844.8
1987,991355352
1988,940375160
1989,900203542.5
1990,948559977.6
1991,917809696.9
1992,846491250
1993,777215163.2
1994,804692652
1995,1238888343
1996,1198441902.6
1997,1138000591.4
1998,1187577586.9
1999,1265083604.7
2000,1226989434.3
2001,1068048328
2002,1107841579.1
2003,960220440.3
2004,996373943.8
2005,688756637.4
2006,144136564
2007,194878010.2
2008,200709503.2
2009,1080248955.7
2010,1116999952.4
2011,1136719304.5
2012,1126101994.7
2013,1110335573.6
2014,1011128271.4
2015,906917705.6
2016,812764161.2
2017,793620163.5
2018,714790372.9
2019,666541290.5
2020,678334761.6
2021,1968805852.5
2022,2058253693.4
2023,2450342125.8
2024,3129346680.7
2025,..
