Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.36
1997,4.36
1998,4.36
1999,4.36
2000,4.36
2001,4.2
2002,4.2
2003,4.08
2004,3.79
2005,3.28
2006,3.26
2007,3.18
2008,3.15
2009,..
2010,2.83
2011,2.22
2012,5.61
2013,4.44
2014,..
2015,1.88
2016,..
2017,..
2018,..
2019,1.49
2020,..
2021,0.96
2022,0.66
2023,..
2024,..
2025,..
