Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.626626575289
2001,80.6809435047378
2002,79.5433116821245
2003,105.863324665078
2004,107.735411819791
2005,117.687297780665
2006,127.503059494472
2007,129.628195603762
2008,132.505717508871
2009,138.395663441795
2010,134.200756870991
2011,134.848318304024
2012,139.894588525813
2013,150.060711361578
2014,154.611812260539
2015,160.708724837089
2016,164.353144382021
2017,169.106599659369
2018,164.558746715844
2019,175.026413066329
2020,193.668601464797
2021,225.010701685392
2022,243.907082334552
2023,247.332329576101
2024,..
2025,..
