Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2629.3673072022
2011,2766.67426639617
2012,2856.76014966762
2013,2945.10820252701
2014,3056.30448574629
2015,3179.14912477432
2016,3318.52044303245
2017,3452.44660430069
2018,3565.62576125678
2019,3681.89509466597
2020,3603.93779421761
2021,3767.42721747329
2022,3954.23860175614
2023,4042.91157415061
2024,4204.78544862787
