Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,82.222
1988,80.714
1989,81.528
1990,81.142
1991,80.594
1992,78.785
1993,79.657
1994,79.858
1995,80.071
1996,80.63
1997,79.974
1998,82.436
1999,82.528
2000,82.481
2001,81.267
2002,81.737
2003,81.454
2004,81.762
2005,81.532
2006,81.744
2007,80.971
2008,80.488
2009,80.087
2010,79.232
2011,77.591
2012,76.571
2013,76.878
2014,73.968
2015,75.375
2016,75.58
2017,76.027
2018,76.453
2019,76.782
2020,74.77
2021,74.093
2022,74.648
2023,74.134
2024,..
