Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.78
1992,76.609
1993,76.525
1994,76.45
1995,76.343
1996,76.222
1997,76.233
1998,76.296
1999,76.405
2000,76.484
2001,76.564
2002,76.583
2003,76.678
2004,76.775
2005,75.717
2006,75.991
2007,76.168
2008,76.382
2009,76.55
2010,76.749
2011,76.896
2012,75.784
2013,74.609
2014,73.391
2015,73.766
2016,74.069
2017,73.829
2018,73.641
2019,73.613
2020,69.146
2021,69.648
2022,73.135
2023,73.185
2024,73.148
2025,..
