Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2921000000
1973,2987000000
1974,2802000000
1975,2939000000
1976,2834000000
1977,2920000000
1978,2990000000
1979,3002000000
1980,3171000000
1981,3244000000
1982,3266000000
1983,3382000000
1984,3393000000
1985,3449000000
1986,3758000000
1987,3773000000
1988,3960000000
1989,4096000000
1990,1200677796
1991,1221216959
1992,1228339852
1993,1173963099
1994,1223313479
1995,1197155773
1996,1358424105
1997,1093455632
1998,1034115236
1999,1098891338
2000,1096077885
2001,1066670873
2002,1091451233
2003,1089804286
2004,1054211980
2005,974058189
2006,1027449594
2007,1040330743
2008,1017108007
2009,1033402040
2010,1079416236
2011,1046326041
2012,1043845066
2013,1059339199
2014,1068410877
2015,1055710602
2016,1134339485
2017,1102681685
2018,1103429699
2019,1142771850
2020,1186807361
2021,1276965273
2022,1221271780
2023,1183570784
2024,..
2025,..
