Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9999.99977648258
1995,..
1996,..
1997,29999.9993294477
1998,..
1999,9999.99977648258
2000,..
2001,..
2002,9999.99977648258
2003,..
2004,..
2005,9999.99977648258
2006,9999.99977648258
2007,100000.001490116
2008,39999.9991059303
2009,..
2010,19999.9995529652
2011,70000.0002980232
2012,41131.0009658337
2013,69952.0036578178
2014,34552.0004630089
2015,74138.9989852905
2016,209973.007440567
2017,1004744.05288696
2018,581439.018249512
2019,724295.020103455
2020,584694.027900696
2021,1046700.95443726
2022,612330.01947403
2023,1108894.94419098
2024,..
2025,..
