Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,93.9060897827148
2010,94.4575881958008
2011,..
2012,..
2013,93.3269500732422
2014,92.6165466308594
2015,92.0019683837891
2016,91.621223449707
2017,91.5131988525391
2018,91.5437622070312
2019,92.3277435302734
2020,92.5180892944336
2021,92.5361175537109
2022,91.8967514038086
2023,92.4560089111328
2024,92.635627746582
2025,..
