Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.96687
1993,1.9044
1994,1.87501
1995,1.74417
1996,..
1997,..
1998,1.96739
1999,1.84377
2000,1.66957
2001,1.57027
2002,1.2284
2003,1.0748
2004,0.97177
2005,0.81311
2006,0.74677
2007,0.69961
2008,0.69395
2009,0.6437
2010,0.65778
2011,0.62507
2012,..
2013,0.50982
2014,0.41018
2015,0.42463
2016,0.32997
2017,0.44411
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
